detail per task and per magnitudes.
SEPM
magnitude value : 2 5 10 20 50 
164 perturbation point
N Execution Enactor
PMAG : Numerical Perturbator
20 string of 100 char
Random char generated with 23 as seed
Task       Magnitude  IndexLoc   #Success   #Failure   #Exception #Call      #Perturbations %Success                   
16         20         63         0          0          192        18528      192             0,00                      
16         50         63         0          0          192        18528      192             0,00                      
16         2          64         192        0          0          36864      192            -------------------- 100,00
16         5          64         192        0          0          36864      192            -------------------- 100,00
16         10         64         192        0          0          36864      192            -------------------- 100,00
16         20         64         192        0          0          36864      192            -------------------- 100,00
16         50         64         192        0          0          36864      192            -------------------- 100,00
16         2          65         75         117        0          36864      192            -------- 39,06             
16         5          65         75         117        0          36864      192            -------- 39,06             
16         10         65         75         117        0          36864      192            -------- 39,06             
16         20         65         75         117        0          36864      192            -------- 39,06             
16         50         65         75         117        0          36864      192            -------- 39,06             
16         2          66         144        48         0          36864      192            --------------- 75,00      
16         5          66         144        48         0          36864      192            --------------- 75,00      
16         10         66         144        48         0          36864      192            --------------- 75,00      
16         20         66         144        48         0          36864      192            --------------- 75,00      
16         50         66         144        48         0          36864      192            --------------- 75,00      
16         2          67         144        48         0          36864      192            --------------- 75,00      
16         5          67         144        48         0          36864      192            --------------- 75,00      
16         10         67         144        48         0          36864      192            --------------- 75,00      
16         20         67         144        48         0          36864      192            --------------- 75,00      
16         50         67         144        48         0          36864      192            --------------- 75,00      
16         2          68         0          3          0          9          3               0,00                      
16         5          68         0          3          0          9          3               0,00                      
16         10         68         0          3          0          9          3               0,00                      
16         20         68         0          3          0          9          3               0,00                      
16         50         68         0          3          0          9          3               0,00                      
16         2          69         0          3          0          9          3               0,00                      
16         5          69         0          3          0          9          3               0,00                      
16         10         69         0          3          0          9          3               0,00                      
16         20         69         0          3          0          9          3               0,00                      
16         50         69         0          3          0          9          3               0,00                      
16         2          70         0          3          0          9          3               0,00                      
16         5          70         0          3          0          9          3               0,00                      
16         10         70         0          3          0          9          3               0,00                      
16         20         70         0          3          0          9          3               0,00                      
16         50         70         0          3          0          9          3               0,00                      
16         2          71         0          3          0          9          3               0,00                      
16         5          71         0          3          0          9          3               0,00                      
16         10         71         0          3          0          9          3               0,00                      
16         20         71         0          3          0          9          3               0,00                      
16         50         71         0          3          0          9          3               0,00                      
16         2          72         0          3          0          9          3               0,00                      
16         5          72         0          3          0          9          3               0,00                      
16         10         72         0          3          0          9          3               0,00                      
16         20         72         0          3          0          9          3               0,00                      
16         50         72         0          3          0          9          3               0,00                      
16         2          73         189        6          0          38016      195            -------------------- 96,92 
16         5          73         180        15         0          37980      195            ------------------- 92,31  
16         10         73         165        30         0          37860      195            ----------------- 84,62    
16         20         73         135        60         0          37395      195            -------------- 69,23       
16         50         73         45         150        0          34200      195            ----- 23,08                
16         2          74         192        0          3          37830      195            -------------------- 98,46 
16         5          74         192        0          3          37830      195            -------------------- 98,46 
16         10         74         192        0          3          37830      195            -------------------- 98,46 
16         20         74         192        0          3          37830      195            -------------------- 98,46 
16         50         74         192        0          3          37830      195            -------------------- 98,46 
16         2          76         168        18         6          36477      192            ------------------ 87,50   
16         5          76         132        45         15         35874      192            -------------- 68,75       
16         10         76         72         90         30         34809      192            -------- 37,50             
16         20         76         0          132        60         32454      192             0,00                      
16         50         76         0          42         150        23589      192             0,00                      
16         2          77         48         0          144        24264      192            ----- 25,00                
16         5          77         48         0          144        24264      192            ----- 25,00                
16         10         77         48         0          144        24264      192            ----- 25,00                
16         20         77         48         0          144        24264      192            ----- 25,00                
16         50         77         48         0          144        24264      192            ----- 25,00                
16         2          78         0          96         96         29232      192             0,00                      
16         5          78         0          0          192        18528      192             0,00                      
16         10         78         0          0          192        18528      192             0,00                      
16         20         78         0          0          192        18528      192             0,00                      
16         50         78         0          0          192        18528      192             0,00                      
16         2          79         192        0          0          36864      192            -------------------- 100,00
16         5          79         192        0          0          36864      192            -------------------- 100,00
16         10         79         192        0          0          36864      192            -------------------- 100,00
16         20         79         192        0          0          36864      192            -------------------- 100,00
16         50         79         192        0          0          36864      192            -------------------- 100,00
16         2          80         20         166        6          36189      192            --- 10,42                  
16         5          80         20         157        15         35154      192            --- 10,42                  
16         10         80         17         145        30         33369      192            -- 8,85                    
16         20         80         15         129        48         31128      192            -- 7,81                    
16         50         80         13         131        48         31128      192            -- 6,77                    
16         2          81         0          96         96         29232      192             0,00                      
16         5          81         0          48         144        24264      192             0,00                      
16         10         81         0          48         144        24264      192             0,00                      
16         20         81         0          48         144        24264      192             0,00                      
16         50         81         0          48         144        24264      192             0,00                      
16         2          82         26         22         0          2304       48             ----------- 54,17          
16         5          82         11         37         0          2304       48             ----- 22,92                
16         10         82         10         38         0          2304       48             ----- 20,83                
16         20         82         14         34         0          2304       48             ------ 29,17               
16         50         82         10         38         0          2304       48             ----- 20,83                
16         2          83         16         32         0          2304       48             ------- 33,33              
16         5          83         2          46         0          2304       48             - 4,17                     
16         10         83         3          45         0          2304       48             -- 6,25                    
16         20         83         9          39         0          2304       48             ---- 18,75                 
16         50         83         3          45         0          2304       48             -- 6,25                    
16         2          84         13         35         0          2304       48             ------ 27,08               
16         5          84         4          44         0          2304       48             -- 8,33                    
16         10         84         1          47         0          2304       48             - 2,08                     
16         20         84         2          46         0          2304       48             - 4,17                     
16         50         84         1          47         0          2304       48             - 2,08                     
16         2          85         20         28         0          2304       48             --------- 41,67            
16         5          85         9          39         0          2304       48             ---- 18,75                 
16         10         85         8          40         0          2304       48             ---- 16,67                 
16         20         85         12         36         0          2304       48             ----- 25,00                
16         50         85         6          42         0          2304       48             --- 12,50                  
16         2          86         18         30         0          2304       48             -------- 37,50             
16         5          86         5          43         0          2304       48             --- 10,42                  
16         10         86         3          45         0          2304       48             -- 6,25                    
16         20         86         6          42         0          2304       48             --- 12,50                  
16         50         86         2          46         0          2304       48             - 4,17                     
16         2          87         9          39         0          2304       48             ---- 18,75                 
16         5          87         4          44         0          2304       48             -- 8,33                    
16         10         87         1          47         0          2304       48             - 2,08                     
16         20         87         1          47         0          2304       48             - 2,08                     
16         50         87         0          48         0          2304       48              0,00                      
16         2          88         16         32         0          2304       48             ------- 33,33              
16         5          88         3          45         0          2304       48             -- 6,25                    
16         10         88         4          44         0          2304       48             -- 8,33                    
16         20         88         5          43         0          2304       48             --- 10,42                  
16         50         88         3          45         0          2304       48             -- 6,25                    
16         2          89         21         27         0          2304       48             --------- 43,75            
16         5          89         9          39         0          2304       48             ---- 18,75                 
16         10         89         13         35         0          2304       48             ------ 27,08               
16         20         89         13         35         0          2304       48             ------ 27,08               
16         50         89         9          39         0          2304       48             ---- 18,75                 
16         2          90         14         34         0          2304       48             ------ 29,17               
16         5          90         4          44         0          2304       48             -- 8,33                    
16         10         90         4          44         0          2304       48             -- 8,33                    
16         20         90         5          43         0          2304       48             --- 10,42                  
16         50         90         3          45         0          2304       48             -- 6,25                    
16         2          91         18         30         0          2304       48             -------- 37,50             
16         5          91         7          41         0          2304       48             --- 14,58                  
16         10         91         7          41         0          2304       48             --- 14,58                  
16         20         91         5          43         0          2304       48             --- 10,42                  
16         50         91         3          45         0          2304       48             -- 6,25                    
16         2          92         17         31         0          2304       48             -------- 35,42             
16         5          92         10         38         0          2304       48             ----- 20,83                
16         10         92         12         36         0          2304       48             ----- 25,00                
16         20         92         11         37         0          2304       48             ----- 22,92                
16         50         92         7          41         0          2304       48             --- 14,58                  
16         2          93         13         35         0          2304       48             ------ 27,08               
16         5          93         6          42         0          2304       48             --- 12,50                  
16         10         93         5          43         0          2304       48             --- 10,42                  
16         20         93         7          41         0          2304       48             --- 14,58                  
16         50         93         3          45         0          2304       48             -- 6,25                    
16         2          94         3          45         0          2304       48             -- 6,25                    
16         5          94         3          45         0          2304       48             -- 6,25                    
16         10         94         7          41         0          2304       48             --- 14,58                  
16         20         94         5          43         0          2304       48             --- 10,42                  
16         50         94         3          45         0          2304       48             -- 6,25                    
16         2          95         10         38         0          2304       48             ----- 20,83                
16         5          95         9          39         0          2304       48             ---- 18,75                 
16         10         95         10         38         0          2304       48             ----- 20,83                
16         20         95         16         32         0          2304       48             ------- 33,33              
16         50         95         10         38         0          2304       48             ----- 20,83                
16         2          96         7          41         0          2304       48             --- 14,58                  
16         5          96         4          44         0          2304       48             -- 8,33                    
16         10         96         3          45         0          2304       48             -- 6,25                    
16         20         96         5          43         0          2304       48             --- 10,42                  
16         50         96         7          41         0          2304       48             --- 14,58                  
16         2          97         7          41         0          2304       48             --- 14,58                  
16         5          97         4          44         0          2304       48             -- 8,33                    
16         10         97         3          45         0          2304       48             -- 6,25                    
16         20         97         5          43         0          2304       48             --- 10,42                  
16         50         97         7          41         0          2304       48             --- 14,58                  
16         2          98         7          41         0          2304       48             --- 14,58                  
16         5          98         4          44         0          2304       48             -- 8,33                    
16         10         98         3          45         0          2304       48             -- 6,25                    
16         20         98         5          43         0          2304       48             --- 10,42                  
16         50         98         7          41         0          2304       48             --- 14,58                  
16         2          99         3          18         27         1674       48             -- 6,25                    
16         5          99         3          18         27         1674       48             -- 6,25                    
16         10         99         9          12         27         1674       48             ---- 18,75                 
16         20         99         9          18         21         1779       48             ---- 18,75                 
16         50         99         0          18         30         1509       48              0,00                      
16         2          100        0          48         0          2304       48              0,00                      
16         5          100        0          48         0          2304       48              0,00                      
16         10         100        0          48         0          2304       48              0,00                      
16         20         100        0          48         0          2304       48              0,00                      
16         50         100        0          48         0          2304       48              0,00                      
16         2          101        0          48         0          2304       48              0,00                      
16         5          101        0          48         0          2304       48              0,00                      
16         10         101        0          48         0          2304       48              0,00                      
16         20         101        0          48         0          2304       48              0,00                      
16         50         101        0          48         0          2304       48              0,00                      
16         2          102        0          48         0          2304       48              0,00                      
16         5          102        0          48         0          2304       48              0,00                      
16         10         102        0          48         0          2304       48              0,00                      
16         20         102        0          48         0          2304       48              0,00                      
16         50         102        0          48         0          2304       48              0,00                      
16         2          103        0          48         0          2304       48              0,00                      
16         5          103        0          48         0          2304       48              0,00                      
16         10         103        0          48         0          2304       48              0,00                      
16         20         103        0          48         0          2304       48              0,00                      
16         50         103        0          48         0          2304       48              0,00                      
16         2          104        3          45         0          2304       48             -- 6,25                    
16         5          104        7          41         0          2304       48             --- 14,58                  
16         10         104        7          41         0          2304       48             --- 14,58                  
16         20         104        5          43         0          2304       48             --- 10,42                  
16         50         104        3          45         0          2304       48             -- 6,25                    
16         2          105        12         36         0          2304       48             ----- 25,00                
16         5          105        7          41         0          2304       48             --- 14,58                  
16         10         105        8          40         0          2304       48             ---- 16,67                 
16         20         105        16         32         0          2304       48             ------- 33,33              
16         50         105        12         36         0          2304       48             ----- 25,00                
16         2          106        7          41         0          2304       48             --- 14,58                  
16         5          106        4          44         0          2304       48             -- 8,33                    
16         10         106        3          45         0          2304       48             -- 6,25                    
16         20         106        5          43         0          2304       48             --- 10,42                  
16         50         106        7          41         0          2304       48             --- 14,58                  
16         2          107        7          41         0          2304       48             --- 14,58                  
16         5          107        4          44         0          2304       48             -- 8,33                    
16         10         107        3          45         0          2304       48             -- 6,25                    
16         20         107        5          43         0          2304       48             --- 10,42                  
16         50         107        7          41         0          2304       48             --- 14,58                  
16         2          108        7          41         0          2304       48             --- 14,58                  
16         5          108        4          44         0          2304       48             -- 8,33                    
16         10         108        3          45         0          2304       48             -- 6,25                    
16         20         108        5          43         0          2304       48             --- 10,42                  
16         50         108        7          41         0          2304       48             --- 14,58                  
16         2          109        3          27         18         1881       48             -- 6,25                    
16         5          109        3          27         18         1881       48             -- 6,25                    
16         10         109        12         18         18         1881       48             ----- 25,00                
16         20         109        9          12         27         1575       48             ---- 18,75                 
16         50         109        3          18         27         1575       48             -- 6,25                    
16         2          110        0          48         0          2304       48              0,00                      
16         5          110        0          48         0          2304       48              0,00                      
16         10         110        0          48         0          2304       48              0,00                      
16         20         110        0          48         0          2304       48              0,00                      
16         50         110        0          48         0          2304       48              0,00                      
16         2          111        9          39         0          2304       48             ---- 18,75                 
16         5          111        4          44         0          2304       48             -- 8,33                    
16         10         111        4          44         0          2304       48             -- 8,33                    
16         20         111        6          42         0          2304       48             --- 12,50                  
16         50         111        3          45         0          2304       48             -- 6,25                    
16         2          112        18         30         0          2304       48             -------- 37,50             
16         5          112        5          43         0          2304       48             --- 10,42                  
16         10         112        4          44         0          2304       48             -- 8,33                    
16         20         112        4          44         0          2304       48             -- 8,33                    
16         50         112        3          45         0          2304       48             -- 6,25                    
16         2          113        0          48         0          2304       48              0,00                      
16         5          113        0          48         0          2304       48              0,00                      
16         10         113        0          48         0          2304       48              0,00                      
16         20         113        0          48         0          2304       48              0,00                      
16         50         113        0          48         0          2304       48              0,00                      
16         2          114        7          41         0          2304       48             --- 14,58                  
16         5          114        6          42         0          2304       48             --- 12,50                  
16         10         114        3          45         0          2304       48             -- 6,25                    
16         20         114        5          43         0          2304       48             --- 10,42                  
16         50         114        7          41         0          2304       48             --- 14,58                  
16         2          115        10         38         0          2304       48             ----- 20,83                
16         5          115        8          40         0          2304       48             ---- 16,67                 
16         10         115        12         36         0          2304       48             ----- 25,00                
16         20         115        15         33         0          2304       48             ------- 31,25              
16         50         115        10         38         0          2304       48             ----- 20,83                
16         2          116        7          41         0          2304       48             --- 14,58                  
16         5          116        4          44         0          2304       48             -- 8,33                    
16         10         116        3          45         0          2304       48             -- 6,25                    
16         20         116        5          43         0          2304       48             --- 10,42                  
16         50         116        7          41         0          2304       48             --- 14,58                  
16         2          117        3          18         27         1659       48             -- 6,25                    
16         5          117        3          18         27         1659       48             -- 6,25                    
16         10         117        9          12         27         1659       48             ---- 18,75                 
16         20         117        6          18         24         1776       48             --- 12,50                  
16         50         117        3          24         21         1716       48             -- 6,25                    
16         2          118        0          192        0          36864      192             0,00                      
16         5          118        0          192        0          36864      192             0,00                      
16         10         118        0          192        0          36864      192             0,00                      
16         20         118        0          192        0          36864      192             0,00                      
16         50         118        0          192        0          36864      192             0,00                      
16         2          119        0          192        0          36864      192             0,00                      
16         5          119        0          192        0          36864      192             0,00                      
16         10         119        0          192        0          36864      192             0,00                      
16         20         119        0          192        0          36864      192             0,00                      
16         50         119        0          192        0          36864      192             0,00                      
16         2          120        0          192        0          36864      192             0,00                      
16         5          120        0          192        0          36864      192             0,00                      
16         10         120        0          192        0          36864      192             0,00                      
16         20         120        0          192        0          36864      192             0,00                      
16         50         120        0          192        0          36864      192             0,00                      
16         2          121        0          192        0          36864      192             0,00                      
16         5          121        0          192        0          36864      192             0,00                      
16         10         121        0          192        0          36864      192             0,00                      
16         20         121        0          192        0          36864      192             0,00                      
16         50         121        0          192        0          36864      192             0,00                      
16         2          122        28         140        24         34608      192            --- 14,58                  
16         5          122        16         116        60         31248      192            -- 8,33                    
16         10         122        0          72         120        25536      192             0,00                      
16         20         122        0          0          192        18528      192             0,00                      
16         50         122        0          0          192        18528      192             0,00                      
16         2          123        0          192        0          36864      192             0,00                      
16         5          123        0          192        0          36864      192             0,00                      
16         10         123        0          192        0          36864      192             0,00                      
16         20         123        0          192        0          36864      192             0,00                      
16         50         123        0          192        0          36864      192             0,00                      
16         2          124        0          192        0          36864      192             0,00                      
16         5          124        0          192        0          36864      192             0,00                      
16         10         124        0          192        0          36864      192             0,00                      
16         20         124        0          192        0          36864      192             0,00                      
16         50         124        0          192        0          36864      192             0,00                      
16         2          125        0          186        6          36477      192             0,00                      
16         5          125        0          177        15         35874      192             0,00                      
16         10         125        0          162        30         34809      192             0,00                      
16         20         125        0          132        60         32454      192             0,00                      
16         50         125        0          42         150        23589      192             0,00                      
16         2          126        0          192        0          36864      192             0,00                      
16         5          126        0          192        0          36864      192             0,00                      
16         10         126        0          192        0          36864      192             0,00                      
16         20         126        0          192        0          36864      192             0,00                      
16         50         126        0          192        0          36864      192             0,00                      
16         2          127        0          192        0          36864      192             0,00                      
16         5          127        0          192        0          36864      192             0,00                      
16         10         127        0          192        0          36864      192             0,00                      
16         20         127        0          192        0          36864      192             0,00                      
16         50         127        0          192        0          36864      192             0,00                      
16         2          128        0          96         96         29232      192             0,00                      
16         5          128        0          0          192        18528      192             0,00                      
16         10         128        0          0          192        18528      192             0,00                      
16         20         128        0          0          192        18528      192             0,00                      
16         50         128        0          0          192        18528      192             0,00                      
16         2          129        48         0          144        24264      192            ----- 25,00                
16         5          129        48         0          144        24264      192            ----- 25,00                
16         10         129        48         0          144        24264      192            ----- 25,00                
16         20         129        48         0          144        24264      192            ----- 25,00                
16         50         129        48         0          144        24264      192            ----- 25,00                
16         2          130        96         96         0          36864      192            ---------- 50,00           
16         5          130        0          144        48         33432      192             0,00                      
16         10         130        0          96         96         29232      192             0,00                      
16         20         130        0          0          192        18528      192             0,00                      
16         50         130        0          0          192        18528      192             0,00                      
16         2          131        0          192        0          36864      192             0,00                      
16         5          131        0          192        0          36864      192             0,00                      
16         10         131        0          192        0          36864      192             0,00                      
16         20         131        192        0          0          36864      192            -------------------- 100,00
16         50         131        0          192        0          36864      192             0,00                      
16         2          132        72         120        0          36864      192            -------- 37,50             
16         5          132        36         156        0          36864      192            ---- 18,75                 
16         10         132        54         138        0          36864      192            ------ 28,13               
16         20         132        48         48         96         28464      192            ----- 25,00                
16         50         132        12         36         144        24264      192            -- 6,25                    
16         2          133        0          192        0          36864      192             0,00                      
16         5          133        0          192        0          36864      192             0,00                      
16         10         133        0          192        0          36864      192             0,00                      
16         20         133        0          0          192        18528      192             0,00                      
16         50         133        0          0          192        18528      192             0,00                      
16         2          134        0          168        24         35172      192             0,00                      
16         5          134        0          132        60         32400      192             0,00                      
16         10         134        0          72         120        26772      192             0,00                      
16         20         134        0          0          192        18528      192             0,00                      
16         50         134        0          0          192        18528      192             0,00                      
16         2          135        0          192        0          36864      192             0,00                      
16         5          135        0          192        0          36864      192             0,00                      
16         10         135        0          192        0          36864      192             0,00                      
16         20         135        0          192        0          36864      192             0,00                      
16         50         135        0          192        0          36864      192             0,00                      
16         2          136        0          192        0          36864      192             0,00                      
16         5          136        0          192        0          36864      192             0,00                      
16         10         136        0          192        0          36864      192             0,00                      
16         20         136        0          192        0          36864      192             0,00                      
16         50         136        0          192        0          36864      192             0,00                      
16         2          137        0          192        0          36864      192             0,00                      
16         5          137        0          192        0          36864      192             0,00                      
16         10         137        0          192        0          36864      192             0,00                      
16         20         137        0          192        0          36864      192             0,00                      
16         50         137        0          192        0          36864      192             0,00                      
16         2          138        0          192        0          36864      192             0,00                      
16         5          138        0          192        0          36864      192             0,00                      
16         10         138        0          192        0          36864      192             0,00                      
16         20         138        0          192        0          36864      192             0,00                      
16         50         138        0          192        0          36864      192             0,00                      
16         2          139        0          192        0          36864      192             0,00                      
16         5          139        0          192        0          36864      192             0,00                      
16         10         139        0          192        0          36864      192             0,00                      
